Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8121,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,41,2410
296933,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,24,55377
143821,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,14,10425
140931,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,39,6195
147112,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,41,5429
283485,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,13,48851
120415,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,7,14889
61606,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,1,19406
23776,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,22,5954
285312,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,48,51707
