Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4672,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,25,2410
212611,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,10,52522
198845,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,13,11069
41767,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,42,1998
112624,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,26,7920
143575,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,12,6488
132247,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,30,12464
196101,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,30,6437
254791,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,32,51817
82830,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,41,1890
