Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29018,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,4,5953
284552,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,34,48851
172599,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,19,5293
25205,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,30,5805
295312,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,38,44144
95651,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,12,5177
219675,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,11,59537
44899,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,12,9828
223893,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,33,53512
174052,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,30,9711
