Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293334,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,48,64113
199523,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,19,5937
104470,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,14,14419
139983,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,33,3831
185956,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,39,5100
191598,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,32,5037
61289,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,48,6450
281709,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,27,56702
24354,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,25,5954
277233,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,49,51875
