Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96106,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,14,6193
53818,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,8,5102
264710,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,12,64831
104110,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,12,9588
14700,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,25,3354
129313,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,14,7959
13520,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,19,4588
171718,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,11,15097
198307,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,8,5042
206954,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,4,53164
