Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91538,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,38,4111
7677,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,38,12400
270875,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,15,52175
150236,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,25,5704
47961,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,27,2339
21347,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,9,9578
109115,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,46,3393
163212,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,34,3288
76274,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,42,4173
41981,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,43,3988
