Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297183,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,30,54481
4918,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,26,2463
211776,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,48,34472
82697,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,40,1890
157773,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,44,2228
209186,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,25,29622
198104,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,5,22473
57563,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,28,4658
57808,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,29,6450
51181,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,42,2339
