Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220259,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,22,44405
79482,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,17,14096
248835,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,4,54684
258900,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,48,56588
274916,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,5,65942
42437,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Chennai,Economy,5.5,46,2050
107428,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,34,6584
25462,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,31,11730
130691,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,22,5339
270879,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,15,52175
