Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99446,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,31,7212
101936,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.25,45,4354
28790,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,1,8055
176271,Indigo,6E-6106,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,49,4390
88736,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,25,3466
293456,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,3,65309
59110,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,36,6710
38230,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,21,5208
171469,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.0,9,15058
213066,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,15,60489
