Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13199,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,18,4020
180398,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,48,5875
162978,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,32,5060
140974,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,39,7474
45286,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,14,5942
208755,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,21,34472
2058,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,12,12990
232869,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,34,69168
71154,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,8,9198
265418,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,22,62031
