Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186709,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,44,4971
194603,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,13,6302
153786,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,13,11803
293181,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,45,64113
56481,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,22,6450
209137,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,24,53164
181974,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,14,7877
52870,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,24.67,1,13182
51424,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,43,2464
98388,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,26,4554
