Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281384,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,22,38099
95194,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,9,8434
3686,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,20,4691
208914,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,22,50969
293657,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,7,44144
242148,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,11,64173
113272,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,32,1694
238976,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,15,60365
255556,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,43,60508
199789,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,21,8394
