Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14171,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,22,4896
90173,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,31,6508
65688,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,25,4556
242754,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,19,64173
22669,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,16,6395
195443,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,23,3584
149161,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,14,14861
246679,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,25,45435
41174,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,38,5832
55506,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,17,6082
