Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137798,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,18,6841
256068,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,4,37985
61442,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,49,5392
131471,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,26,6067
101045,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,40,6158
54844,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,13,15761
293212,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,46,49553
60202,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,42,6450
131418,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,26,5523
148880,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,11,19194
