Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252796,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,49,62524
276844,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,42,39499
291361,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,18,49553
146275,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,34,6578
90234,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,32,3236
210698,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,38,49896
88240,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,22,5654
296349,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,11,55377
81820,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,34,1890
88432,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,23,4792
