Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228345,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,34,41101
166678,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,14,4453
48343,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,28,5859
256229,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,6,56476
180832,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,5,16140
173627,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,27,5293
185856,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,39,2477
176855,Air_India,AI-543,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,20.0,8,13339
121283,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,13,6804
254716,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,30,69625
