Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250647,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,24,74844
255055,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,35,72268
277414,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,5,45883
127931,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,5,11139
249286,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,9,62524
283991,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,23,53499
183329,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,23,3916
252644,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.08,47,67004
135130,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.17,47,4169
215250,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,41,57017
