Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9037,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,13.58,45,3831
172363,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,17,5292
110916,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,13,4338
42082,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,43,8719
261813,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,11,48079
206262,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,44,6032
47452,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,24,5569
164692,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,43,4363
56892,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,24,6765
233093,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,37,54608
