Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199697,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,21,3407
94922,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,7,11205
141144,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,40,8111
78031,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,7,9201
159579,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,10,13221
231485,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,19,54608
86623,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,15,7484
116637,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,15,14775
290555,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,5,82560
248498,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,48,32923
