Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179924,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,43,1543
261634,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,7.0,8,45012
221404,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,42,39377
184426,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,30,3916
274632,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,47,55087
299322,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,32,41064
289571,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,36,45600
57436,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,27,6450
220381,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,24,46097
198292,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,7,20193
