Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170066,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,44,6461
145220,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,26,2437
233011,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,36,54608
26935,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,39,7072
298515,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,14,41064
125874,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,40,4144
109469,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,48,6583
81922,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,34,5348
94306,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,3,11205
24358,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,25,5955
