Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185800,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,38,5590
140979,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,39,8111
13347,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,18,17812
87920,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,21,4111
173091,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,23,5293
259595,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,17,60396
228554,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,36,41269
143047,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,7,11139
185968,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,39,5388
252649,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.83,47,67004
