Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246378,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,21,54841
268993,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,29,52287
34451,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,43,5939
155806,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,29,4387
26009,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,34,7484
157551,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,42,3729
142410,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,49,4944
30589,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,16,8732
294668,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,26,43729
289822,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,40,57920
