Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199127,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,15,19668
188808,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,12,14954
9651,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.42,48,3330
172538,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,18,6799
190095,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,22,1830
244519,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,44,49613
145629,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,29,5760
209457,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,27,42424
100814,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,39,3709
239184,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,18,60220
