Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8682,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,43,5230
89797,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,30,3467
220601,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,28,39321
122539,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,20,7056
116164,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,10,3498
199886,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,22,7764
282088,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,34,38099
264165,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,5,69065
182173,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,15,11448
96246,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,15,5174
