Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131685,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,27,6533
265442,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,22,74273
258590,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,43,56588
284619,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,35,51819
128911,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,12,3987
5967,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,31,2700
212448,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,8,54777
44440,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,10,6258
280609,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,8,64139
218587,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,42,44478
