Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56073,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,20,5102
118156,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,32,6791
206538,AirAsia,I5-1229,Chennai,Night,one,Morning,Hyderabad,Economy,9.25,48,1550
35064,SpiceJet,SG-946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.25,47,8100
264306,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,7,59108
166980,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,17,1776
175986,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,46,9433
111513,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,18,2767
142016,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,46,7763
94230,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,2,19249
