Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159344,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,8,12249
189717,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,19,4637
10151,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.5,2,11415
92448,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,42,4071
153721,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,13,6186
233220,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,38,69168
231147,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,15,54608
100619,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,38,4354
108943,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,44,8322
141775,Indigo,6E-716,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,45,3862
