Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277926,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,13,45995
264492,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,10,43711
117384,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,24,4672
132068,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,29,12464
116726,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,16,9201
136500,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,9,14620
126041,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,41,3999
48889,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,31,2738
14851,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,25,5610
66708,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,30,6159
