Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205195,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,33,1105
233690,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,44,54608
119825,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,2,12894
137502,Vistara,UK-708,Kolkata,Night,two_or_more,Night,Bangalore,Economy,24.0,16,8111
169861,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,42,6461
135016,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,46,6067
97334,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,20,6578
3187,SpiceJet,SG-1091,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,18,2621
64314,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,17,9601
124801,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,33,8089
