Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219989,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,17,51697
270624,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,10,52175
56914,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,24,7340
161244,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,21,4452
121781,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,16,6461
115013,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.0,45,6515
175941,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.5,46,5960
29534,Air_India,AI-481,Delhi,Morning,two_or_more,Night,Hyderabad,Economy,36.92,8,10474
15392,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,28,3737
297188,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,30,54896
