Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85908,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,11,14734
191897,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,34,10503
106417,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,27,8112
107018,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,32,3393
104515,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,15,5177
126484,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,43,6324
153083,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,7,15058
211369,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Mumbai,Business,23.0,44,41113
261467,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,5,55278
19080,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,45,3987
