Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4181,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,22,5954
65129,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,22,5289
98266,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,25,6568
145605,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,29,5018
156047,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,31,2278
80680,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,26,3543
258290,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,38,56476
19062,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,45,3090
173381,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,25,5960
289144,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,28,64729
