Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152037,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,43,5390
225632,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,8,51372
38442,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,22,7635
32035,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,27,2050
91185,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,36,4294
20148,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,1,9105
132753,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,33,5917
206844,Vistara,UK-835,Delhi,Evening,one,Night,Mumbai,Business,26.67,3,55416
18628,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,43,3357
76241,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,42,4099
