Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201726,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,41,2361
82067,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,35,5220
152321,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.67,47,4969
112314,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,24,5322
64112,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,16,10164
142288,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,48,6195
173837,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,29,5182
110714,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,11,7813
280547,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,7,56590
206533,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.25,48,1551
