Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227177,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,23,44610
260023,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,26,44280
146136,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,33,5385
293743,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,9,43729
64078,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,16,7785
195062,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.92,18,7267
248560,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,48,57081
2676,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,15,6601
150025,Indigo,6E-135,Kolkata,Morning,one,Evening,Chennai,Economy,7.42,23,6542
292190,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,30,61873
