Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17728,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,38,7423
243278,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,27,23898
50333,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,38,2336
273642,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,25,55983
193871,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,2,20583
97436,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,21,4554
57133,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,26,2074
250303,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,21,20760
242336,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,14,49613
138648,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,24,6109
