Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73147,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,22,3334
239426,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,22,17604
14078,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,22,4020
31289,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,21,6533
178756,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,30,4836
206738,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,2,51059
114217,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,39,5012
26056,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,35,3999
122829,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,22,5810
183143,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,22,2327
