Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71393,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,10,8046
42791,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,48,3988
281322,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,21,38099
96077,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Mumbai,Economy,14.0,14,5177
86335,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,13,11740
6802,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,34,8024
102963,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.33,3,13736
139883,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,32,5477
183836,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,26,4071
103739,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,9,15300
