Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159316,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,8,10783
46160,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,18,5014
113164,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,31,1714
232813,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,34,54608
196349,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,33,4612
40533,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,34,8719
45624,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,16,2339
224431,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,41,65944
293920,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,12,44144
79041,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,14,15014
