Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220886,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,33,39377
71228,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,9,4263
77603,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,4,5943
117438,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,24,6759
234988,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,12,78991
207024,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,5,41281
69713,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,46,5949
102559,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,48,6578
97737,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,22,6822
275819,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,22,54115
