Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205888,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,40,6015
145258,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,26,5632
243456,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,29,51117
234713,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,9,64285
58800,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,35,2074
230823,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,11,66928
176778,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,7,13168
28550,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,48,6395
164089,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,39,5375
129712,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,16,7571
