Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57416,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,27,6082
198308,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,8,5252
247838,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,39,57081
3815,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,21,2410
185396,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,36,3219
207292,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,7,59033
196678,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,37,4755
255872,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,48,60508
41539,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,40,5107
201042,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,34,2359
