Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61234,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,48,2124
199511,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,19,5159
190686,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,26,3689
129371,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,14,11323
238305,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,6,60365
103808,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,22.08,10,11205
218340,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,38,65529
108694,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,43,3393
213634,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,22,54777
4660,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,25,2476
