Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24949,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,29,3999
11684,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,11,7423
154934,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,23,2228
190444,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,24,5092
197393,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,45,4755
102265,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.0,47,3012
246393,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,21,58313
276980,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,45,24122
177744,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,19,6287
111354,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,16,9075
