Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111646,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,19,3105
37135,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,15,3078
212624,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,10,57017
96817,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,18,2201
284291,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,29,51819
275919,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,24,51875
6840,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,35,2410
202863,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,9.0,5,6885
153186,Air_India,AI-9928,Hyderabad,Evening,one,Afternoon,Delhi,Economy,17.5,8,13693
237244,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,40,62045
