Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105213,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,19,8112
70914,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.25,6,9356
230263,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,5,54608
182951,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.08,20,5916
209476,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,27,51384
79023,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,14,13182
161379,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,22,4165
254898,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,33,60508
185459,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,36,4827
75174,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,35,3916
