Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14267,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,23,3737
22718,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,16,8728
234612,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,8,58562
197839,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.67,2,19670
189340,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,16,10279
152004,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,43,3453
41770,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,42,2050
60123,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,42,2124
202677,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,2,11972
4071,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,22,2994
