Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204375,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,22,1105
277318,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,3,62874
187531,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,49,5416
250323,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,21,54684
84965,Air_India,AI-9925,Bangalore,Evening,one,Evening,Delhi,Economy,22.33,6,13107
133611,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,38,6240
247639,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,37,42521
167381,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,20,6461
81448,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,31,4348
205786,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,39,4294
