Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256679,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,13,56476
134483,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,43,6067
143098,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,7,13103
263382,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,39,43910
20335,Indigo,6E-2005,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,2,15668
207237,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,7,39859
171957,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,13,14323
282640,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,43,56590
231335,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,17,62448
158534,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,49,5823
