Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88133,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,22,3826
169465,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,39,2080
62880,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,10,9879
91873,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,39,4544
125601,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,38,6511
124324,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,31,3911
62256,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,6,11346
186029,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,40,2477
274591,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,46,55502
126465,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,43,6461
