Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83390,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,44,5192
192233,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,37,4393
215526,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,45,39783
205461,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,35,7709
25994,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,34,6542
149716,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,20,5975
29895,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,11,9840
52273,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2464
181046,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,7,11448
280253,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.25,48,68507
