Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143021,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,7,6804
93284,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,46,4028
145541,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,36.0,28,6475
2439,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,14,9735
248300,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,45,54841
280879,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,13,56702
267346,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,2,63218
86942,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,16,6806
233431,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,41,54608
273598,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,24,55983
