Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31229,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,21,5759
254594,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,28,80080
77084,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,48,3644
184798,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,32,4971
105336,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,20,7106
164386,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,41,4363
26485,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,37,5276
292756,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,39,49553
209296,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,26,22152
277557,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,7,53835
