Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208952,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,22,59033
9053,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,45,4161
157601,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,42,5892
243280,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,27,31682
259233,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,8,60396
267092,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,46,50271
192059,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,36,3000
246632,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,24,62793
283479,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,12,61899
299139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,28,51457
