Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247568,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,36,45435
131369,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,26,3379
12981,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,17,4205
40250,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,33,3475
125444,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,37,6324
298721,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,19,51457
206363,Indigo,6E-7208,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,46,1105
35850,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,6,7425
214394,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,31,54777
184531,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,30,6828
