Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242608,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,17,74365
52573,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,48,6122
72401,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,17,3334
182517,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,18,2271
213645,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,22,55458
157151,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,39,4172
204311,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,21,4086
104437,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,14,11888
146318,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,35,4253
195082,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,18,12304
