Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261275,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,49,60396
213771,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,24,42457
4643,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,24,8121
202628,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,49,5978
46044,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,18,2339
229695,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,47,29980
63013,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,11,7411
63622,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,14,8253
229792,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Business,6.83,48,29610
91810,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,39,4071
