Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177135,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,13,4452
3400,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,19,2463
228924,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,39,53152
133373,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,37,5226
54250,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,10,12468
48268,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,28,4158
234635,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,8,64569
212202,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,5,52522
141350,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,42,3862
62373,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,7,7518
