Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74029,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,27,5977
91921,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,40,2723
120458,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,8,6489
7628,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,38,6181
48534,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,29,5690
217701,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,29,42212
166490,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,12,4453
21701,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,11,10969
295105,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,34,44144
156804,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,36,6292
