Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291714,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,23,49553
205954,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,41,3563
511,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,4,11900
203398,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,11,8391
283088,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,4,51707
235567,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,19,72125
210828,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,39,53164
23506,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,21,2480
174420,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,33,7767
13211,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,18,4030
