Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211270,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,43,50969
160413,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,16,4660
151208,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,35,3961
2390,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,14,6323
37859,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,19,4316
238657,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,11,58125
275020,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,7,54343
238707,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,12,45693
164050,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.0,39,4363
63100,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,11,10058
