Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258222,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,37,56476
181299,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,9,16067
267350,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,2,63218
104498,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,15,5179
251155,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,30,67004
185927,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,39,4827
197549,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,47,1443
11652,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,11,7426
236439,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,30,49725
71633,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,11,15498
