Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29050,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,4,9840
249351,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,10,54684
243030,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,23,61933
112861,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,28,6200
49105,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,32,2738
41000,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,37,4942
95773,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,12,9277
59807,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,40,6082
249990,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,17,62524
76952,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,47,3971
